s | x | z | theta
91.61 86.8658 22.0427 46.0771
91.62 86.8728 22.0499 46.0915
91.63 86.8797 22.0571 46.1059
91.64 86.8866 22.0643 46.1204
91.65 86.8936 22.0715 46.1348
91.66 86.9005 22.0787 46.1492
91.67 86.9074 22.086 46.1636
91.68 86.9143 22.0932 46.178
91.69 86.9213 22.1004 46.1925
91.7 86.9282 22.1076 46.2069
91.71 86.9351 22.1148 46.2213
91.72 86.942 22.122 46.2358
91.73 86.9489 22.1293 46.2502
91.74 86.9559 22.1365 46.2647
91.75 86.9628 22.1437 46.2791
91.76 86.9697 22.1509 46.2936
91.77 86.9766 22.1582 46.308
91.78 86.9835 22.1654 46.3225
91.79 86.9904 22.1726 46.337
91.8 86.9973 22.1799 46.3514
91.81 87.0042 22.1871 46.3659
91.82 87.0111 22.1943 46.3804
91.83 87.018 22.2016 46.3949
91.84 87.0249 22.2088 46.4093
91.85 87.0318 22.2161 46.4238
91.86 87.0387 22.2233 46.4383
91.87 87.0456 22.2306 46.4528
91.88 87.0525 22.2378 46.4673
91.89 87.0594 22.2451 46.4818
91.9 87.0662 22.2523 46.4963
91.91 87.0731 22.2596 46.5108
91.92 87.08 22.2668 46.5253
91.93 87.0869 22.2741 46.5398
91.94 87.0938 22.2813 46.5544
91.95 87.1006 22.2886 46.5689
91.96 87.1075 22.2959 46.5834
91.97 87.1144 22.3031 46.5979
91.98 87.1213 22.3104 46.6125
91.99 87.1281 22.3177 46.627
92 87.135 22.3249 46.6415
92.01 87.1419 22.3322 46.6561
92.02 87.1487 22.3395 46.6706
92.03 87.1556 22.3468 46.6852
92.04 87.1624 22.354 46.6997
92.05 87.1693 22.3613 46.7143
92.06 87.1761 22.3686 46.7288
92.07 87.183 22.3759 46.7434
92.08 87.1899 22.3832 46.758
92.09 87.1967 22.3904 46.7725
92.1 87.2036 22.3977 46.7871
92.11 87.2104 22.405 46.8017
92.12 87.2172 22.4123 46.8163
92.13 87.2241 22.4196 46.8309
92.14 87.2309 22.4269 46.8454
92.15 87.2378 22.4342 46.86
92.16 87.2446 22.4415 46.8746
92.17 87.2514 22.4488 46.8892
92.18 87.2583 22.4561 46.9038
92.19 87.2651 22.4634 46.9184
92.2 87.2719 22.4707 46.933
92.21 87.2788 22.478 46.9476
92.22 87.2856 22.4853 46.9623
92.23 87.2924 22.4926 46.9769
92.24 87.2992 22.4999 46.9915
92.25 87.306 22.5073 47.0061
92.26 87.3129 22.5146 47.0208
92.27 87.3197 22.5219 47.0354
92.28 87.3265 22.5292 47.05
92.29 87.3333 22.5365 47.0647
92.3 87.3401 22.5438 47.0793
92.31 87.3469 22.5512 47.094
92.32 87.3537 22.5585 47.1086
92.33 87.3605 22.5658 47.1233
92.34 87.3673 22.5732 47.1379
92.35 87.3741 22.5805 47.1526
92.36 87.3809 22.5878 47.1672
92.37 87.3877 22.5951 47.1819
92.38 87.3945 22.6025 47.1966
92.39 87.4013 22.6098 47.2112
92.4 87.4081 22.6172 47.2259
92.41 87.4149 22.6245 47.2406
92.42 87.4217 22.6318 47.2553
92.43 87.4285 22.6392 47.27
92.44 87.4353 22.6465 47.2847
92.45 87.4421 22.6539 47.2994
92.46 87.4488 22.6612 47.3141
92.47 87.4556 22.6686 47.3288
92.48 87.4624 22.6759 47.3435
92.49 87.4692 22.6833 47.3582
92.5 87.4759 22.6907 47.3729
92.51 87.4827 22.698 47.3876
92.52 87.4895 22.7054 47.4023
92.53 87.4963 22.7127 47.4171
92.54 87.503 22.7201 47.4318
92.55 87.5098 22.7275 47.4465
92.56 87.5165 22.7348 47.4612
92.57 87.5233 22.7422 47.476
92.58 87.5301 22.7496 47.4907
92.59 87.5368 22.7569 47.5055
92.6 87.5436 22.7643 47.5202
92.61 87.5503 22.7717 47.535
92.62 87.5571 22.7791 47.5497
92.63 87.5638 22.7864 47.5645
92.64 87.5706 22.7938 47.5792
92.65 87.5773 22.8012 47.594
92.66 87.5841 22.8086 47.6088
92.67 87.5908 22.816 47.6235
92.68 87.5975 22.8234 47.6383
92.69 87.6043 22.8308 47.6531
92.7 87.611 22.8382 47.6679
92.71 87.6177 22.8455 47.6827
92.72 87.6245 22.8529 47.6974
92.73 87.6312 22.8603 47.7122
92.74 87.6379 22.8677 47.727
92.75 87.6447 22.8751 47.7418
92.76 87.6514 22.8825 47.7566
92.77 87.6581 22.8899 47.7714
92.78 87.6648 22.8974 47.7863
92.79 87.6715 22.9048 47.8011
92.8 87.6783 22.9122 47.8159
92.81 87.685 22.9196 47.8307
92.82 87.6917 22.927 47.8455
92.83 87.6984 22.9344 47.8604
92.84 87.7051 22.9418 47.8752
92.85 87.7118 22.9492 47.89
92.86 87.7185 22.9567 47.9049
92.87 87.7252 22.9641 47.9197
92.88 87.7319 22.9715 47.9345
92.89 87.7386 22.9789 47.9494
92.9 87.7453 22.9864 47.9642
92.91 87.752 22.9938 47.9791
92.92 87.7587 23.0012 47.994
92.93 87.7654 23.0086 48.0088
92.94 87.7721 23.0161 48.0237
92.95 87.7788 23.0235 48.0386
92.96 87.7855 23.0309 48.0534
92.97 87.7921 23.0384 48.0683
92.98 87.7988 23.0458 48.0832
92.99 87.8055 23.0533 48.0981
93 87.8122 23.0607 48.1129
93.01 87.8189 23.0682 48.1278
93.02 87.8255 23.0756 48.1427
93.03 87.8322 23.0831 48.1576
93.04 87.8389 23.0905 48.1725
93.05 87.8455 23.098 48.1874
93.06 87.8522 23.1054 48.2023
93.07 87.8589 23.1129 48.2173
93.08 87.8655 23.1203 48.2322
93.09 87.8722 23.1278 48.2471
93.1 87.8788 23.1352 48.262
93.11 87.8855 23.1427 48.2769
93.12 87.8922 23.1502 48.2919
93.13 87.8988 23.1576 48.3068
93.14 87.9055 23.1651 48.3217
93.15 87.9121 23.1726 48.3367
93.16 87.9188 23.18 48.3516
93.17 87.9254 23.1875 48.3665
93.18 87.932 23.195 48.3815
93.19 87.9387 23.2025 48.3964
93.2 87.9453 23.21 48.4114
93.21 87.952 23.2174 48.4264
93.22 87.9586 23.2249 48.4413
93.23 87.9652 23.2324 48.4563
93.24 87.9719 23.2399 48.4713
93.25 87.9785 23.2474 48.4862
93.26 87.9851 23.2549 48.5012
93.27 87.9917 23.2623 48.5162
93.28 87.9984 23.2698 48.5312
93.29 88.005 23.2773 48.5462
93.3 88.0116 23.2848 48.5611
93.31 88.0182 23.2923 48.5761
93.32 88.0248 23.2998 48.5911
93.33 88.0314 23.3073 48.6061
93.34 88.0381 23.3148 48.6211
93.35 88.0447 23.3223 48.6362
93.36 88.0513 23.3298 48.6512
93.37 88.0579 23.3374 48.6662
93.38 88.0645 23.3449 48.6812
93.39 88.0711 23.3524 48.6962
93.4 88.0777 23.3599 48.7112
93.41 88.0843 23.3674 48.7263
93.42 88.0909 23.3749 48.7413
93.43 88.0975 23.3824 48.7563
93.44 88.1041 23.39 48.7714
93.45 88.1107 23.3975 48.7864
93.46 88.1172 23.405 48.8015
93.47 88.1238 23.4125 48.8165
93.48 88.1304 23.4201 48.8316
93.49 88.137 23.4276 48.8466
93.5 88.1436 23.4351 48.8617
93.51 88.1501 23.4426 48.8767
93.52 88.1567 23.4502 48.8918
93.53 88.1633 23.4577 48.9069
93.54 88.1699 23.4652 48.922
93.55 88.1764 23.4728 48.937
93.56 88.183 23.4803 48.9521
93.57 88.1896 23.4879 48.9672
93.58 88.1961 23.4954 48.9823
93.59 88.2027 23.503 48.9974
93.6 88.2093 23.5105 49.0125
93.61 88.2158 23.5181 49.0276
93.62 88.2224 23.5256 49.0427
93.63 88.2289 23.5332 49.0578
93.64 88.2355 23.5407 49.0729
93.65 88.242 23.5483 49.088
93.66 88.2486 23.5558 49.1031
93.67 88.2551 23.5634 49.1182
93.68 88.2617 23.571 49.1333
93.69 88.2682 23.5785 49.1485
93.7 88.2747 23.5861 49.1636
93.71 88.2813 23.5936 49.1787
93.72 88.2878 23.6012 49.1939
93.73 88.2944 23.6088 49.209
93.74 88.3009 23.6164 49.2241
93.75 88.3074 23.6239 49.2393
93.76 88.3139 23.6315 49.2544
93.77 88.3205 23.6391 49.2696
93.78 88.327 23.6467 49.2847
93.79 88.3335 23.6542 49.2999
93.8 88.34 23.6618 49.3151
93.81 88.3466 23.6694 49.3302
93.82 88.3531 23.677 49.3454
93.83 88.3596 23.6846 49.3606
93.84 88.3661 23.6922 49.3758
93.85 88.3726 23.6998 49.3909
93.86 88.3791 23.7074 49.4061
93.87 88.3856 23.7149 49.4213
93.88 88.3921 23.7225 49.4365
93.89 88.3986 23.7301 49.4517
93.9 88.4051 23.7377 49.4669
93.91 88.4116 23.7453 49.4821
93.92 88.4181 23.7529 49.4973
93.93 88.4246 23.7605 49.5125
93.94 88.4311 23.7682 49.5277
93.95 88.4376 23.7758 49.5429
93.96 88.4441 23.7834 49.5581
93.97 88.4506 23.791 49.5734
93.98 88.4571 23.7986 49.5886
93.99 88.4635 23.8062 49.6038
94 88.47 23.8138 49.6191
94.01 88.4765 23.8214 49.6343
94.02 88.483 23.8291 49.6495
94.03 88.4894 23.8367 49.6648
94.04 88.4959 23.8443 49.68
94.05 88.5024 23.8519 49.6953
94.06 88.5089 23.8596 49.7105
94.07 88.5153 23.8672 49.7258
94.08 88.5218 23.8748 49.741
94.09 88.5282 23.8825 49.7563
94.1 88.5347 23.8901 49.7716
94.11 88.5412 23.8977 49.7868
94.12 88.5476 23.9054 49.8021
94.13 88.5541 23.913 49.8174
94.14 88.5605 23.9206 49.8327
94.15 88.567 23.9283 49.8479
94.16 88.5734 23.9359 49.8632
94.17 88.5799 23.9436 49.8785
94.18 88.5863 23.9512 49.8938
94.19 88.5927 23.9589 49.9091
94.2 88.5992 23.9665 49.9244
94.21 88.6056 23.9742 49.9397
94.22 88.6121 23.9818 49.955
94.23 88.6185 23.9895 49.9703
94.24 88.6249 23.9971 49.9857
94.25 88.6313 24.0048 50.001
94.26 88.6378 24.0125 50.0163
94.27 88.6442 24.0201 50.0316
94.28 88.6506 24.0278 50.0469
94.29 88.657 24.0355 50.0623
94.3 88.6635 24.0431 50.0776
94.31 88.6699 24.0508 50.093
94.32 88.6763 24.0585 50.1083
94.33 88.6827 24.0661 50.1236
94.34 88.6891 24.0738 50.139
94.35 88.6955 24.0815 50.1543
94.36 88.7019 24.0892 50.1697
94.37 88.7083 24.0969 50.1851
94.38 88.7147 24.1045 50.2004
94.39 88.7211 24.1122 50.2158
94.4 88.7275 24.1199 50.2312
94.41 88.7339 24.1276 50.2465
94.42 88.7403 24.1353 50.2619
94.43 88.7467 24.143 50.2773
94.44 88.7531 24.1507 50.2927
94.45 88.7595 24.1584 50.3081
94.46 88.7659 24.1661 50.3234
94.47 88.7723 24.1738 50.3388
94.48 88.7786 24.1815 50.3542
94.49 88.785 24.1892 50.3696
94.5 88.7914 24.1969 50.385
94.51 88.7978 24.2046 50.4004
94.52 88.8041 24.2123 50.4159
94.53 88.8105 24.22 50.4313
94.54 88.8169 24.2277 50.4467
94.55 88.8233 24.2354 50.4621
94.56 88.8296 24.2431 50.4775
94.57 88.836 24.2508 50.493
94.58 88.8423 24.2585 50.5084
94.59 88.8487 24.2663 50.5238
94.6 88.8551 24.274 50.5393
94.61 88.8614 24.2817 50.5547
94.62 88.8678 24.2894 50.5702
94.63 88.8741 24.2971 50.5856
94.64 88.8805 24.3049 50.6011
94.65 88.8868 24.3126 50.6165
94.66 88.8932 24.3203 50.632
94.67 88.8995 24.3281 50.6474
94.68 88.9058 24.3358 50.6629
94.69 88.9122 24.3435 50.6784
94.7 88.9185 24.3513 50.6938
94.71 88.9248 24.359 50.7093
94.72 88.9312 24.3667 50.7248
94.73 88.9375 24.3745 50.7403
94.74 88.9438 24.3822 50.7558
94.75 88.9502 24.39 50.7713
94.76 88.9565 24.3977 50.7867
94.77 88.9628 24.4055 50.8022
94.78 88.9691 24.4132 50.8177
94.79 88.9754 24.421 50.8332
94.8 88.9818 24.4287 50.8488
94.81 88.9881 24.4365 50.8643
94.82 88.9944 24.4442 50.8798
94.83 89.0007 24.452 50.8953
94.84 89.007 24.4598 50.9108
94.85 89.0133 24.4675 50.9263
94.86 89.0196 24.4753 50.9419
94.87 89.0259 24.4831 50.9574
94.88 89.0322 24.4908 50.9729
94.89 89.0385 24.4986 50.9885
94.9 89.0448 24.5064 51.004
94.91 89.0511 24.5141 51.0195
94.92 89.0574 24.5219 51.0351
94.93 89.0637 24.5297 51.0506
94.94 89.0699 24.5375 51.0662
94.95 89.0762 24.5452 51.0818
94.96 89.0825 24.553 51.0973
94.97 89.0888 24.5608 51.1129
94.98 89.0951 24.5686 51.1285
94.99 89.1013 24.5764 51.144
95 89.1076 24.5842 51.1596
95.01 89.1139 24.592 51.1752
95.02 89.1201 24.5998 51.1908
95.03 89.1264 24.6075 51.2063
95.04 89.1327 24.6153 51.2219
95.05 89.1389 24.6231 51.2375
95.06 89.1452 24.6309 51.2531
95.07 89.1515 24.6387 51.2687
95.08 89.1577 24.6465 51.2843
95.09 89.164 24.6543 51.2999
95.1 89.1702 24.6621 51.3155
95.11 89.1765 24.67 51.3311
95.12 89.1827 24.6778 51.3468
95.13 89.189 24.6856 51.3624
95.14 89.1952 24.6934 51.378
95.15 89.2014 24.7012 51.3936
95.16 89.2077 24.709 51.4093
95.17 89.2139 24.7168 51.4249
95.18 89.2201 24.7246 51.4405
95.19 89.2264 24.7325 51.4562
95.2 89.2326 24.7403 51.4718
95.21 89.2388 24.7481 51.4875
95.22 89.2451 24.7559 51.5031
95.23 89.2513 24.7638 51.5188
95.24 89.2575 24.7716 51.5344
95.25 89.2637 24.7794 51.5501
95.26 89.2699 24.7873 51.5657
95.27 89.2762 24.7951 51.5814
95.28 89.2824 24.8029 51.5971
95.29 89.2886 24.8108 51.6128
95.3 89.2948 24.8186 51.6284
95.31 89.301 24.8264 51.6441
95.32 89.3072 24.8343 51.6598
95.33 89.3134 24.8421 51.6755
95.34 89.3196 24.85 51.6912
95.35 89.3258 24.8578 51.7069
95.36 89.332 24.8657 51.7226
95.37 89.3382 24.8735 51.7383
95.38 89.3444 24.8814 51.754
95.39 89.3506 24.8892 51.7697
95.4 89.3568 24.8971 51.7854
95.41 89.3629 24.9049 51.8011
95.42 89.3691 24.9128 51.8168
95.43 89.3753 24.9207 51.8325
95.44 89.3815 24.9285 51.8483
95.45 89.3877 24.9364 51.864
95.46 89.3938 24.9443 51.8797
95.47 89.4 24.9521 51.8955
95.48 89.4062 24.96 51.9112
95.49 89.4123 24.9679 51.9269
95.5 89.4185 24.9757 51.9427
95.51 89.4247 24.9836 51.9584
95.52 89.4308 24.9915 51.9742
95.53 89.437 24.9994 51.9899
95.54 89.4432 25.0073 52.0057
95.55 89.4493 25.0151 52.0215
95.56 89.4555 25.023 52.0372
95.57 89.4616 25.0309 52.053
95.58 89.4678 25.0388 52.0688
95.59 89.4739 25.0467 52.0845
95.6 89.4801 25.0546 52.1003
95.61 89.4862 25.0625 52.1161
95.62 89.4923 25.0704 52.1319
95.63 89.4985 25.0782 52.1477
95.64 89.5046 25.0861 52.1635
95.65 89.5107 25.094 52.1793
95.66 89.5169 25.1019 52.1951
95.67 89.523 25.1098 52.2109
95.68 89.5291 25.1177 52.2267
95.69 89.5352 25.1257 52.2425
95.7 89.5414 25.1336 52.2583
95.71 89.5475 25.1415 52.2741
95.72 89.5536 25.1494 52.2899
95.73 89.5597 25.1573 52.3058
95.74 89.5658 25.1652 52.3216
95.75 89.5719 25.1731 52.3374
95.76 89.5781 25.181 52.3532
95.77 89.5842 25.189 52.3691
95.78 89.5903 25.1969 52.3849
95.79 89.5964 25.2048 52.4008
95.8 89.6025 25.2127 52.4166
95.81 89.6086 25.2206 52.4325
95.82 89.6147 25.2286 52.4483
95.83 89.6208 25.2365 52.4642
95.84 89.6269 25.2444 52.48
95.85 89.6329 25.2524 52.4959
95.86 89.639 25.2603 52.5118
95.87 89.6451 25.2682 52.5276
95.88 89.6512 25.2762 52.5435
95.89 89.6573 25.2841 52.5594
95.9 89.6634 25.2921 52.5753
95.91 89.6694 25.3 52.5911
95.92 89.6755 25.3079 52.607
95.93 89.6816 25.3159 52.6229
95.94 89.6876 25.3238 52.6388
95.95 89.6937 25.3318 52.6547
95.96 89.6998 25.3397 52.6706
95.97 89.7058 25.3477 52.6865
95.98 89.7119 25.3556 52.7024
95.99 89.718 25.3636 52.7183
96 89.724 25.3716 52.7342
96.01 89.7301 25.3795 52.7502
96.02 89.7361 25.3875 52.7661
96.03 89.7422 25.3954 52.782
96.04 89.7482 25.4034 52.7979
96.05 89.7543 25.4114 52.8139
96.06 89.7603 25.4193 52.8298
96.07 89.7663 25.4273 52.8457
96.08 89.7724 25.4353 52.8617
96.09 89.7784 25.4432 52.8776
96.1 89.7845 25.4512 52.8936
96.11 89.7905 25.4592 52.9095
96.12 89.7965 25.4672 52.9255
96.13 89.8025 25.4752 52.9414
96.14 89.8086 25.4831 52.9574
96.15 89.8146 25.4911 52.9734
96.16 89.8206 25.4991 52.9893
96.17 89.8266 25.5071 53.0053
96.18 89.8326 25.5151 53.0213
96.19 89.8387 25.5231 53.0372
96.2 89.8447 25.5311 53.0532
96.21 89.8507 25.539 53.0692
96.22 89.8567 25.547 53.0852
96.23 89.8627 25.555 53.1012
96.24 89.8687 25.563 53.1172
96.25 89.8747 25.571 53.1332
96.26 89.8807 25.579 53.1492
96.27 89.8867 25.587 53.1652
96.28 89.8927 25.595 53.1812
96.29 89.8987 25.6031 53.1972
96.3 89.9047 25.6111 53.2132
96.31 89.9107 25.6191 53.2292
96.32 89.9166 25.6271 53.2453
96.33 89.9226 25.6351 53.2613
96.34 89.9286 25.6431 53.2773
96.35 89.9346 25.6511 53.2933
96.36 89.9406 25.6591 53.3094
96.37 89.9465 25.6672 53.3254
96.38 89.9525 25.6752 53.3415
96.39 89.9585 25.6832 53.3575
96.4 89.9644 25.6912 53.3735
96.41 89.9704 25.6993 53.3896
96.42 89.9764 25.7073 53.4056
96.43 89.9823 25.7153 53.4217
96.44 89.9883 25.7233 53.4378
96.45 89.9942 25.7314 53.4538
96.46 90.0002 25.7394 53.4699
96.47 90.0061 25.7474 53.486
96.48 90.0121 25.7555 53.502
96.49 90.018 25.7635 53.5181
96.5 90.024 25.7716 53.5342
96.51 90.0299 25.7796 53.5503
96.52 90.0359 25.7877 53.5664
96.53 90.0418 25.7957 53.5825
96.54 90.0477 25.8038 53.5986
96.55 90.0537 25.8118 53.6147
96.56 90.0596 25.8199 53.6308
96.57 90.0655 25.8279 53.6469
96.58 90.0715 25.836 53.663
96.59 90.0774 25.844 53.6791
96.6 90.0833 25.8521 53.6952
96.61 90.0892 25.8601 53.7113
96.62 90.0951 25.8682 53.7274
96.63 90.1011 25.8763 53.7436
96.64 90.107 25.8843 53.7597
96.65 90.1129 25.8924 53.7758
96.66 90.1188 25.9005 53.792
96.67 90.1247 25.9085 53.8081
96.68 90.1306 25.9166 53.8242
96.69 90.1365 25.9247 53.8404
96.7 90.1424 25.9327 53.8565
96.71 90.1483 25.9408 53.8727
96.72 90.1542 25.9489 53.8888
96.73 90.1601 25.957 53.905
96.74 90.166 25.9651 53.9212
96.75 90.1719 25.9731 53.9373
96.76 90.1778 25.9812 53.9535
96.77 90.1836 25.9893 53.9697
96.78 90.1895 25.9974 53.9858
96.79 90.1954 26.0055 54.002
96.8 90.2013 26.0136 54.0182
96.81 90.2071 26.0217 54.0344
96.82 90.213 26.0298 54.0506
96.83 90.2189 26.0379 54.0668
96.84 90.2248 26.046 54.083
96.85 90.2306 26.0541 54.0991
96.86 90.2365 26.0622 54.1154
96.87 90.2423 26.0703 54.1316
96.88 90.2482 26.0784 54.1478
96.89 90.2541 26.0865 54.164
96.9 90.2599 26.0946 54.1802
96.91 90.2658 26.1027 54.1964
96.92 90.2716 26.1108 54.2126
96.93 90.2775 26.1189 54.2289
96.94 90.2833 26.127 54.2451
96.95 90.2891 26.1351 54.2613
96.96 90.295 26.1433 54.2775
96.97 90.3008 26.1514 54.2938
96.98 90.3067 26.1595 54.31
96.99 90.3125 26.1676 54.3263
97 90.3183 26.1758 54.3425
97.01 90.3241 26.1839 54.3588
97.02 90.33 26.192 54.375
97.03 90.3358 26.2001 54.3913
97.04 90.3416 26.2083 54.4075
97.05 90.3474 26.2164 54.4238
97.06 90.3533 26.2245 54.4401
97.07 90.3591 26.2327 54.4563
97.08 90.3649 26.2408 54.4726
97.09 90.3707 26.2489 54.4889
97.1 90.3765 26.2571 54.5052
97.11 90.3823 26.2652 54.5215
97.12 90.3881 26.2734 54.5377
97.13 90.3939 26.2815 54.554
97.14 90.3997 26.2897 54.5703
97.15 90.4055 26.2978 54.5866
97.16 90.4113 26.306 54.6029
97.17 90.4171 26.3141 54.6192
97.18 90.4229 26.3223 54.6355
97.19 90.4287 26.3304 54.6518
97.2 90.4344 26.3386 54.6682
97.21 90.4402 26.3467 54.6845
97.22 90.446 26.3549 54.7008
97.23 90.4518 26.3631 54.7171
97.24 90.4576 26.3712 54.7334
97.25 90.4633 26.3794 54.7498
97.26 90.4691 26.3876 54.7661
97.27 90.4749 26.3957 54.7824
97.28 90.4806 26.4039 54.7988
97.29 90.4864 26.4121 54.8151
97.3 90.4922 26.4203 54.8315
97.31 90.4979 26.4284 54.8478
97.32 90.5037 26.4366 54.8642
97.33 90.5094 26.4448 54.8805
97.34 90.5152 26.453 54.8969
97.35 90.5209 26.4611 54.9133
97.36 90.5267 26.4693 54.9296
97.37 90.5324 26.4775 54.946
97.38 90.5382 26.4857 54.9624
97.39 90.5439 26.4939 54.9787
97.4 90.5496 26.5021 54.9951
97.41 90.5554 26.5103 55.0115
97.42 90.5611 26.5185 55.0279
97.43 90.5668 26.5267 55.0443
97.44 90.5726 26.5349 55.0607
97.45 90.5783 26.5431 55.0771
97.46 90.584 26.5513 55.0935
97.47 90.5897 26.5595 55.1099
97.48 90.5955 26.5677 55.1263
97.49 90.6012 26.5759 55.1427
97.5 90.6069 26.5841 55.1591
97.51 90.6126 26.5923 55.1755
97.52 90.6183 26.6005 55.1919
97.53 90.624 26.6087 55.2083
97.54 90.6297 26.6169 55.2248
97.55 90.6354 26.6251 55.2412
97.56 90.6411 26.6333 55.2576
97.57 90.6468 26.6416 55.2741
97.58 90.6525 26.6498 55.2905
97.59 90.6582 26.658 55.3069
97.6 90.6639 26.6662 55.3234
97.61 90.6696 26.6745 55.3398
97.62 90.6753 26.6827 55.3563
97.63 90.681 26.6909 55.3727
97.64 90.6866 26.6991 55.3892
97.65 90.6923 26.7074 55.4057
97.66 90.698 26.7156 55.4221
97.67 90.7037 26.7238 55.4386
97.68 90.7093 26.7321 55.4551
97.69 90.715 26.7403 55.4715
97.7 90.7207 26.7485 55.488
97.71 90.7263 26.7568 55.5045
97.72 90.732 26.765 55.521
97.73 90.7377 26.7733 55.5375
97.74 90.7433 26.7815 55.554
97.75 90.749 26.7898 55.5704
97.76 90.7546 26.798 55.5869
97.77 90.7603 26.8063 55.6034
97.78 90.7659 26.8145 55.6199
97.79 90.7716 26.8228 55.6365
97.8 90.7772 26.831 55.653
97.81 90.7829 26.8393 55.6695
97.82 90.7885 26.8475 55.686
97.83 90.7941 26.8558 55.7025
97.84 90.7998 26.8641 55.719
97.85 90.8054 26.8723 55.7356
97.86 90.811 26.8806 55.7521
97.87 90.8167 26.8889 55.7686
97.88 90.8223 26.8971 55.7852
97.89 90.8279 26.9054 55.8017
97.9 90.8335 26.9137 55.8182
97.91 90.8391 26.9219 55.8348
97.92 90.8448 26.9302 55.8513
97.93 90.8504 26.9385 55.8679
97.94 90.856 26.9468 55.8844
97.95 90.8616 26.9551 55.901
97.96 90.8672 26.9633 55.9176
97.97 90.8728 26.9716 55.9341
97.98 90.8784 26.9799 55.9507
97.99 90.884 26.9882 55.9673
98 90.8896 26.9965 55.9838
98.01 90.8952 27.0048 56.0004
98.02 90.9008 27.0131 56.017
98.03 90.9064 27.0214 56.0336
98.04 90.9119 27.0296 56.0502
98.05 90.9175 27.0379 56.0668
98.06 90.9231 27.0462 56.0834
98.07 90.9287 27.0545 56.1
98.08 90.9343 27.0628 56.1166
98.09 90.9398 27.0711 56.1332
98.1 90.9454 27.0794 56.1498
98.11 90.951 27.0878 56.1664
98.12 90.9565 27.0961 56.183
98.13 90.9621 27.1044 56.1996
98.14 90.9677 27.1127 56.2162
98.15 90.9732 27.121 56.2329
98.16 90.9788 27.1293 56.2495
98.17 90.9843 27.1376 56.2661
98.18 90.9899 27.1459 56.2827
98.19 90.9954 27.1543 56.2994
98.2 91.001 27.1626 56.316
98.21 91.0065 27.1709 56.3327
98.22 91.0121 27.1792 56.3493
98.23 91.0176 27.1875 56.366
98.24 91.0232 27.1959 56.3826
98.25 91.0287 27.2042 56.3993
98.26 91.0342 27.2125 56.4159
98.27 91.0397 27.2209 56.4326
98.28 91.0453 27.2292 56.4492
98.29 91.0508 27.2375 56.4659
98.3 91.0563 27.2459 56.4826
98.31 91.0618 27.2542 56.4993
98.32 91.0674 27.2625 56.5159
98.33 91.0729 27.2709 56.5326
98.34 91.0784 27.2792 56.5493
98.35 91.0839 27.2876 56.566
98.36 91.0894 27.2959 56.5827
98.37 91.0949 27.3043 56.5994
98.38 91.1004 27.3126 56.6161
98.39 91.1059 27.321 56.6328
98.4 91.1114 27.3293 56.6495
98.41 91.1169 27.3377 56.6662
98.42 91.1224 27.346 56.6829
98.43 91.1279 27.3544 56.6996
98.44 91.1334 27.3627 56.7163
98.45 91.1389 27.3711 56.733
98.46 91.1444 27.3795 56.7498
98.47 91.1498 27.3878 56.7665
98.48 91.1553 27.3962 56.7832
98.49 91.1608 27.4046 56.8
98.5 91.1663 27.4129 56.8167
98.51 91.1718 27.4213 56.8334
98.52 91.1772 27.4297 56.8502
98.53 91.1827 27.438 56.8669
98.54 91.1882 27.4464 56.8837
98.55 91.1936 27.4548 56.9004
98.56 91.1991 27.4632 56.9172
98.57 91.2045 27.4716 56.9339
98.58 91.21 27.4799 56.9507
98.59 91.2154 27.4883 56.9675
98.6 91.2209 27.4967 56.9842
98.61 91.2263 27.5051 57.001
98.62 91.2318 27.5135 57.0178
98.63 91.2372 27.5219 57.0345
98.64 91.2427 27.5303 57.0513
98.65 91.2481 27.5387 57.0681
98.66 91.2535 27.547 57.0849
98.67 91.259 27.5554 57.1017
98.68 91.2644 27.5638 57.1185
98.69 91.2698 27.5722 57.1353
98.7 91.2753 27.5806 57.1521
98.71 91.2807 27.589 57.1689
98.72 91.2861 27.5974 57.1857
98.73 91.2915 27.6058 57.2025
98.74 91.2969 27.6143 57.2193
98.75 91.3023 27.6227 57.2361
98.76 91.3078 27.6311 57.2529
98.77 91.3132 27.6395 57.2698
98.78 91.3186 27.6479 57.2866
98.79 91.324 27.6563 57.3034
98.8 91.3294 27.6647 57.3202
98.81 91.3348 27.6731 57.3371
98.82 91.3402 27.6816 57.3539
98.83 91.3456 27.69 57.3708
98.84 91.3509 27.6984 57.3876
98.85 91.3563 27.7068 57.4044
98.86 91.3617 27.7153 57.4213
98.87 91.3671 27.7237 57.4382
98.88 91.3725 27.7321 57.455
98.89 91.3779 27.7405 57.4719
98.9 91.3832 27.749 57.4887
98.91 91.3886 27.7574 57.5056
98.92 91.394 27.7658 57.5225
98.93 91.3994 27.7743 57.5393
98.94 91.4047 27.7827 57.5562
98.95 91.4101 27.7912 57.5731
98.96 91.4154 27.7996 57.59
98.97 91.4208 27.808 57.6069
98.98 91.4262 27.8165 57.6237
98.99 91.4315 27.8249 57.6406
99 91.4369 27.8334 57.6575
99.01 91.4422 27.8418 57.6744
99.02 91.4476 27.8503 57.6913
99.03 91.4529 27.8587 57.7082
99.04 91.4582 27.8672 57.7251
99.05 91.4636 27.8756 57.7421
99.06 91.4689 27.8841 57.759
99.07 91.4743 27.8926 57.7759
